left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.065051 
219.021744 216.847824 0.024399 
175.000000 218.478256 0.017909 
173.913040 215.217392 0.027234 
165.760864 223.369568 0.011129 
226.630432 179.891296 0.009171 
227.717392 209.782608 0.008681 
223.913040 214.130432 0.007050 
223.369568 215.217392 0.004536 
228.804352 190.760864 0.008619 
220.108688 224.456512 0.009752 
223.913040 220.652176 0.005726 
223.369568 215.760864 0.002540 
226.630432 193.478256 0.009232 
219.021744 225.543472 0.011126 
209.239136 239.130432 0.007721 
208.152176 245.108688 0.005398 
220.108688 170.652176 0.013042 
238.043472 190.217392 0.010023 
203.260864 243.478256 0.007302 
202.717392 244.565216 0.006225 


