left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044645 
219.565216 211.956512 0.023307 
210.869568 207.065216 0.010599 
175.543472 219.021744 0.010602 
171.739136 225.000000 0.008608 
223.913040 191.847824 0.008950 
226.630432 217.391296 0.008898 
227.717392 212.500000 0.006780 
224.456512 211.413040 0.003114 
227.173904 192.934784 0.008381 
220.652176 223.913040 0.011095 
223.913040 223.913040 0.006052 
226.086960 241.304352 0.001737 
226.086960 192.934784 0.008891 
220.108688 224.456512 0.012087 
213.586960 236.413040 0.008129 
212.500000 241.304352 0.005484 
220.108688 193.478256 0.010946 
236.956512 189.673904 0.009808 
213.586960 237.500000 0.007338 
209.782608 240.760864 0.006018 


