left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.067087 
218.478256 217.391296 0.024733 
176.086960 227.173904 0.014782 
173.913040 216.847824 0.023387 
170.108688 223.369568 0.008323 
224.456512 176.630432 0.009665 
227.717392 207.065216 0.008956 
225.000000 208.695648 0.007205 
222.826080 214.673904 0.004664 
228.804352 192.391296 0.009303 
220.108688 224.456512 0.009894 
223.913040 221.195648 0.005836 
223.369568 215.217392 0.002669 
225.543472 196.195648 0.010775 
219.021744 225.543472 0.011157 
207.608688 238.586960 0.007635 
206.521744 245.108688 0.005373 
218.478256 167.934784 0.017704 
238.043472 190.217392 0.009947 
202.717392 244.021744 0.007896 
202.717392 244.565216 0.006380 


