left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 176.086960 0.334774 
146.195648 150.000000 0.248884 
147.282608 132.065216 0.104863 
144.021744 125.000000 0.150405 
137.500000 121.739128 0.249514 
148.913040 108.152176 0.090095 
152.717392 115.217392 0.086079 
139.673920 100.000000 0.048898 
136.956528 115.217392 0.020111 
128.804352 121.195648 0.024301 
133.152176 101.086960 0.010862 
139.130432 100.000000 0.009249 
123.913040 141.847824 0.019526 
127.717392 135.869568 0.012146 
217.391296 228.260864 0.011248 
210.869568 238.586960 0.008856 
123.369568 141.304352 0.025268 
214.673904 215.217392 0.011175 
205.434784 236.956512 0.009135 
207.065216 245.108688 0.007870 
206.521744 245.652176 0.006667 


