left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029323 
216.847824 204.891296 0.019070 
206.521744 201.630432 0.013387 
200.000000 220.652176 0.011408 
208.695648 236.413040 0.006083 
219.565216 214.673904 0.013546 
205.434784 221.195648 0.009646 
205.978256 221.195648 0.007255 
208.152176 242.391296 0.003831 
211.413040 215.760864 0.009594 
219.565216 218.478256 0.006946 
223.369568 218.478256 0.005729 
208.152176 243.478256 0.002702 
210.869568 215.217392 0.009586 
219.565216 218.478256 0.008782 
207.065216 230.434784 0.007390 
209.239136 238.043472 0.004232 
209.782608 198.369568 0.016893 
206.521744 215.760864 0.010338 
210.326080 217.934784 0.007169 
203.804352 233.152176 0.004086 


