left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.061671 
217.934784 216.847824 0.024464 
175.000000 224.456512 0.012154 
173.913040 219.565216 0.022038 
170.108688 224.456512 0.010733 
224.456512 189.130432 0.010135 
234.782608 194.021744 0.009302 
225.000000 207.065216 0.007308 
223.369568 212.500000 0.004611 
227.717392 192.391296 0.009885 
220.108688 223.913040 0.010278 
223.369568 221.195648 0.006028 
223.369568 214.673904 0.002750 
219.021744 163.043472 0.014323 
219.565216 225.000000 0.011498 
209.239136 239.130432 0.007833 
210.326080 245.108688 0.005392 
217.934784 165.760864 0.023774 
238.043472 189.673904 0.009696 
240.217392 192.391296 0.007204 
203.260864 244.021744 0.006104 


