left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058145 
219.021744 215.760864 0.024296 
179.891296 231.521744 0.012807 
174.456528 216.847824 0.016521 
169.565216 222.826080 0.009519 
222.282608 210.326080 0.007697 
227.173904 214.673904 0.008450 
225.000000 214.130432 0.006682 
223.913040 214.673904 0.003773 
225.543472 216.304352 0.008165 
219.565216 225.543472 0.010143 
223.913040 222.282608 0.005727 
223.913040 215.760864 0.002099 
224.456512 196.739136 0.008494 
219.021744 226.630432 0.011486 
211.956512 238.043472 0.008068 
212.500000 245.108688 0.005613 
218.478256 215.217392 0.009572 
237.500000 191.304352 0.009517 
211.956512 239.673904 0.007275 
207.065216 244.565216 0.006290 


