left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.064123 
197.826080 220.652176 0.025194 
173.369568 213.586960 0.020830 
175.543472 215.217392 0.029547 
154.347824 226.630432 0.010844 
223.913040 188.586960 0.012138 
233.152176 196.195648 0.008825 
236.413040 192.391296 0.006937 
223.913040 215.217392 0.003871 
225.543472 193.478256 0.009797 
219.565216 226.086960 0.010203 
223.913040 222.826080 0.005879 
180.434784 247.282608 0.003203 
224.456512 194.565216 0.011294 
217.391296 227.717392 0.011813 
209.239136 237.500000 0.008305 
202.173904 246.739120 0.006170 
217.934784 166.304352 0.018377 
202.717392 236.956512 0.010155 
204.347824 245.108688 0.008400 
202.717392 245.652176 0.006927 


