left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029309 
219.021744 225.543472 0.019024 
199.456512 219.565216 0.011554 
199.456512 220.108688 0.010904 
208.695648 236.413040 0.005860 
219.565216 214.130432 0.012758 
205.978256 220.652176 0.009287 
223.913040 216.847824 0.007056 
213.586960 234.239120 0.003690 
213.043472 215.760864 0.009174 
220.652176 218.478256 0.006982 
223.913040 219.021744 0.005698 
209.782608 243.478256 0.002457 
210.869568 215.760864 0.009139 
220.652176 218.478256 0.008824 
223.369568 220.108688 0.007190 
211.413040 238.043472 0.003989 
210.326080 198.913040 0.014660 
206.521744 216.304352 0.009912 
210.869568 217.934784 0.006972 
204.891296 233.695648 0.003897 


