left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 157.065216 0.153697 
157.065216 180.434784 0.045646 
171.195648 205.434784 0.051406 
178.804352 215.217392 0.015729 
167.934784 238.586960 0.007758 
166.304352 208.695648 0.030541 
171.739136 227.717392 0.012422 
167.391296 234.782608 0.009116 
159.782608 237.500000 0.007383 
171.195648 210.869568 0.022668 
166.304352 220.108688 0.014119 
162.500000 216.847824 0.008579 
159.239136 236.956512 0.008107 
157.065216 208.152176 0.039014 
163.043472 214.130432 0.017611 
161.956528 210.869568 0.013197 
154.347824 235.869568 0.012051 
150.543472 202.173904 0.053852 
150.000000 209.239136 0.014137 
148.913040 230.434784 0.017449 
150.543472 233.152176 0.012659 


