left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042405 
219.021744 212.500000 0.021810 
179.891296 211.956512 0.010870 
176.086960 216.304352 0.014784 
171.195648 225.543472 0.008851 
223.913040 190.760864 0.008152 
226.630432 217.934784 0.008585 
228.260864 215.760864 0.006602 
224.456512 210.869568 0.002852 
231.521744 215.760864 0.007997 
220.652176 223.913040 0.010455 
223.369568 225.000000 0.005867 
226.086960 241.847824 0.001660 
224.456512 193.478256 0.008038 
220.108688 225.000000 0.011674 
212.500000 236.956512 0.008080 
210.869568 241.847824 0.005465 
216.847824 195.108688 0.009931 
236.956512 192.934784 0.008976 
213.043472 237.500000 0.007321 
208.695648 241.304352 0.006062 


