left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060000 
198.369568 222.282608 0.023634 
177.173904 229.891296 0.018982 
175.543472 215.760864 0.026185 
152.173920 226.086960 0.009996 
223.913040 188.586960 0.011295 
229.891296 205.978256 0.009090 
235.326080 194.021744 0.006959 
223.913040 213.043472 0.004035 
226.086960 193.478256 0.009672 
219.565216 225.543472 0.010577 
223.369568 222.282608 0.006059 
180.434784 247.282608 0.003141 
219.565216 164.130432 0.012216 
217.934784 227.173904 0.012041 
209.239136 237.500000 0.008478 
205.434784 245.652176 0.006324 
217.934784 165.217392 0.021908 
202.173904 236.956512 0.010152 
202.717392 245.108688 0.008283 
202.173904 245.652176 0.006957 


