left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051476 
217.934784 215.760864 0.023757 
211.956512 210.326080 0.009712 
173.369568 222.826080 0.013376 
172.826080 226.630432 0.009063 
223.913040 188.586960 0.008657 
227.717392 209.782608 0.008989 
225.000000 211.413040 0.006991 
223.369568 214.130432 0.004014 
227.717392 191.847824 0.008690 
220.108688 223.913040 0.010327 
223.913040 221.739136 0.005886 
223.369568 215.760864 0.002376 
225.000000 195.108688 0.009466 
219.565216 225.000000 0.011401 
234.782608 214.130432 0.007290 
210.326080 241.847824 0.004572 
220.108688 172.282608 0.012465 
237.500000 189.673904 0.009580 
233.695648 213.586960 0.007021 
207.608688 241.304352 0.005341 


