left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 190.217392 0.120283 
220.108688 216.847824 0.026375 
179.347824 231.521744 0.023540 
175.543472 219.565216 0.017396 
170.108688 222.282608 0.006023 
224.456512 188.043472 0.010026 
228.260864 215.217392 0.008877 
226.630432 216.847824 0.006957 
223.913040 216.304352 0.004136 
226.630432 192.934784 0.009077 
219.565216 227.173904 0.010780 
223.369568 224.456512 0.006136 
179.891296 247.282608 0.004140 
225.000000 194.021744 0.010171 
218.478256 227.717392 0.012080 
205.978256 244.565216 0.009118 
206.521744 247.282608 0.007093 
220.652176 193.478256 0.011067 
205.434784 238.043472 0.009972 
205.978256 246.195648 0.008181 
204.891296 246.739120 0.007017 


