left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036412 
215.217392 227.717392 0.019931 
180.434784 212.500000 0.009748 
176.086960 227.173904 0.010824 
171.739136 226.630432 0.008387 
227.717392 219.021744 0.007498 
223.369568 221.195648 0.007940 
228.260864 207.608688 0.006304 
224.456512 210.869568 0.002589 
224.456512 219.021744 0.007800 
220.108688 224.456512 0.009487 
222.282608 225.543472 0.005465 
226.630432 241.304352 0.001233 
220.652176 219.565216 0.007502 
219.565216 226.086960 0.011029 
212.500000 236.956512 0.007884 
210.326080 241.304352 0.005225 
216.304352 215.760864 0.008905 
237.500000 192.934784 0.008240 
211.956512 238.043472 0.007152 
209.239136 241.304352 0.006011 


