left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056794 
219.021744 216.847824 0.025296 
178.804352 232.065216 0.013787 
176.086960 218.478256 0.018134 
170.652176 223.913040 0.008330 
223.913040 188.043472 0.010117 
227.717392 213.043472 0.009223 
224.456512 213.043472 0.007170 
223.369568 214.130432 0.004543 
225.543472 194.021744 0.009308 
219.565216 226.086960 0.011064 
223.369568 222.826080 0.006218 
187.500000 248.913040 0.002885 
225.000000 195.108688 0.010733 
218.478256 227.173904 0.012228 
209.239136 240.217392 0.008894 
209.239136 245.652176 0.006799 
219.021744 167.391296 0.016633 
202.173904 237.500000 0.009720 
207.608688 244.021744 0.007853 
203.260864 245.652176 0.006854 


