left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.065007 
198.369568 225.543472 0.027657 
178.260864 221.195648 0.025367 
175.000000 217.391296 0.024914 
158.695648 221.739136 0.009303 
175.543472 210.869568 0.013031 
227.717392 214.130432 0.008401 
225.543472 214.673904 0.006906 
223.913040 215.217392 0.004223 
226.630432 215.760864 0.008110 
219.565216 226.630432 0.009239 
223.913040 223.913040 0.005614 
183.695648 247.282608 0.002926 
227.173904 194.021744 0.008501 
218.478256 227.717392 0.011103 
208.695648 242.934784 0.008345 
208.152176 246.195648 0.006388 
213.586960 219.565216 0.010900 
206.521744 236.413040 0.009880 
208.152176 245.108688 0.007596 
207.608688 245.108688 0.006664 


