left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040094 
218.478256 215.760864 0.021457 
215.760864 204.891296 0.009352 
219.565216 203.804352 0.007734 
173.369568 227.717392 0.007621 
228.804352 215.760864 0.007857 
226.630432 214.673904 0.008850 
226.086960 210.869568 0.006748 
223.913040 211.413040 0.003255 
231.521744 214.673904 0.008172 
220.652176 223.369568 0.010627 
223.913040 222.826080 0.005903 
224.456512 213.043472 0.001682 
227.173904 193.478256 0.008163 
220.652176 223.913040 0.011557 
223.913040 225.543472 0.007572 
212.500000 239.673904 0.004298 
219.565216 195.652176 0.009454 
236.956512 191.847824 0.008982 
232.065216 215.217392 0.007057 
211.413040 240.217392 0.005088 


