left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.077883 
217.391296 216.847824 0.024111 
176.630432 226.630432 0.010910 
174.456528 221.195648 0.017502 
170.652176 225.000000 0.009498 
222.282608 204.891296 0.009915 
227.717392 206.521744 0.009604 
224.456512 207.608688 0.007507 
223.369568 211.956512 0.004877 
226.630432 193.478256 0.009814 
220.652176 223.369568 0.010455 
223.369568 220.652176 0.006165 
222.826080 214.673904 0.002958 
219.565216 163.586960 0.014002 
219.565216 225.000000 0.011634 
210.326080 240.217392 0.007913 
212.500000 245.108688 0.005543 
218.478256 166.847824 0.023307 
238.043472 189.673904 0.009577 
240.217392 192.934784 0.007131 
205.978256 244.565216 0.006084 


