left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.038821 
201.630432 220.108688 0.021949 
178.260864 214.130432 0.016309 
176.086960 215.760864 0.017461 
171.195648 224.456512 0.008039 
176.086960 213.586960 0.008821 
223.369568 221.739136 0.007658 
227.173904 210.869568 0.006199 
224.456512 210.869568 0.002613 
223.913040 219.565216 0.007730 
221.195648 223.913040 0.008803 
222.826080 227.173904 0.005410 
166.847824 230.978256 0.001529 
220.652176 220.108688 0.007442 
220.108688 225.543472 0.010665 
213.586960 236.413040 0.007828 
209.239136 242.391296 0.005277 
213.043472 221.739136 0.008975 
209.239136 235.869568 0.008345 
212.500000 237.500000 0.007173 
210.326080 239.673904 0.005975 


