left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.057359 
218.478256 216.304352 0.024669 
177.717392 226.630432 0.011456 
173.369568 219.021744 0.020191 
170.108688 223.913040 0.010396 
228.260864 179.891296 0.009837 
227.173904 209.239136 0.009074 
223.913040 213.586960 0.007269 
222.282608 215.760864 0.004714 
228.804352 190.760864 0.008962 
220.108688 223.913040 0.009852 
223.913040 220.652176 0.005866 
222.826080 215.760864 0.002677 
226.630432 192.934784 0.009718 
219.565216 225.543472 0.011120 
209.239136 240.217392 0.007821 
211.413040 245.108688 0.005444 
220.108688 171.195648 0.013886 
237.500000 189.130432 0.010023 
209.239136 242.934784 0.006939 
204.347824 244.021744 0.006015 


