left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 224.456512 0.069825 
196.739136 221.195648 0.027172 
170.108688 223.369568 0.036644 
170.652176 219.021744 0.031092 
154.347824 222.282608 0.011538 
223.913040 188.586960 0.012336 
233.152176 193.478256 0.008911 
236.413040 192.391296 0.007021 
224.456512 217.391296 0.004228 
225.543472 193.478256 0.010009 
219.565216 227.717392 0.009716 
223.913040 223.369568 0.006003 
175.000000 247.282608 0.003927 
225.000000 194.021744 0.011615 
218.478256 228.260864 0.011526 
203.804352 244.565216 0.008601 
197.282608 248.913040 0.006798 
219.021744 165.760864 0.013773 
202.717392 237.500000 0.010675 
204.347824 245.652176 0.010712 
202.173904 247.282608 0.007794 


