left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.064804 
216.304352 217.391296 0.024066 
177.173904 227.173904 0.011562 
174.456528 220.108688 0.019391 
170.108688 224.456512 0.009998 
221.739136 205.434784 0.009511 
227.173904 206.521744 0.009236 
224.456512 207.608688 0.007447 
223.369568 211.413040 0.004753 
228.804352 191.847824 0.009165 
220.108688 223.913040 0.010262 
223.369568 221.195648 0.005985 
222.826080 214.673904 0.002737 
219.021744 164.130432 0.011883 
219.021744 225.543472 0.011559 
209.239136 239.673904 0.008016 
210.869568 245.108688 0.005633 
217.391296 167.391296 0.021208 
237.500000 190.217392 0.009576 
208.695648 242.934784 0.007134 
204.347824 244.021744 0.006204 


