left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 155.978256 0.141998 
150.000000 186.413040 0.026230 
168.478256 208.152176 0.023120 
179.891296 219.565216 0.013428 
217.934784 233.695648 0.004666 
174.456528 215.217392 0.026809 
172.826080 235.326080 0.007532 
223.369568 228.260864 0.006295 
158.152176 241.847824 0.003515 
169.021744 214.130432 0.016712 
220.652176 224.456512 0.007372 
164.673904 202.717392 0.006134 
158.695648 240.760864 0.003879 
152.173920 210.326080 0.026637 
164.673904 193.478256 0.010404 
163.043472 202.717392 0.009462 
155.434784 236.413040 0.006915 
149.456528 199.456512 0.043799 
165.217392 198.913040 0.013409 
163.586960 201.630432 0.008766 
164.130432 193.478256 0.007005 


