left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 196.195648 0.050182 
201.630432 223.369568 0.025515 
180.434784 209.239136 0.033133 
179.891296 215.217392 0.016812 
162.500000 226.086960 0.008088 
180.434784 214.130432 0.014455 
222.826080 221.195648 0.008491 
220.652176 216.847824 0.006832 
221.739136 214.130432 0.003717 
219.565216 219.021744 0.009218 
219.565216 224.456512 0.009785 
215.217392 233.152176 0.005997 
165.760864 236.413040 0.002925 
218.478256 219.021744 0.009090 
217.934784 225.543472 0.011722 
212.500000 236.956512 0.008571 
208.695648 245.652176 0.006042 
214.130432 214.673904 0.014168 
207.608688 236.413040 0.009412 
213.586960 236.413040 0.007640 
210.869568 244.565216 0.006139 


