left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043324 
217.391296 215.760864 0.022331 
211.413040 209.782608 0.009841 
175.543472 221.739136 0.010140 
172.826080 226.630432 0.008459 
220.108688 197.826080 0.008557 
221.739136 222.282608 0.008799 
227.717392 214.673904 0.006653 
223.913040 211.413040 0.003087 
230.978256 215.217392 0.008136 
220.108688 224.456512 0.010853 
222.282608 224.456512 0.005906 
226.630432 241.304352 0.001618 
225.000000 194.021744 0.008477 
219.565216 225.000000 0.011871 
216.847824 234.782608 0.007844 
213.586960 240.760864 0.005059 
218.478256 197.282608 0.009792 
236.956512 191.847824 0.009299 
215.217392 236.413040 0.007179 
210.869568 240.217392 0.005812 


