left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050697 
217.934784 216.304352 0.023506 
211.413040 210.869568 0.009649 
174.456528 222.282608 0.014381 
170.652176 225.543472 0.009249 
226.630432 176.630432 0.009255 
227.717392 208.695648 0.009184 
224.456512 211.413040 0.007180 
105.434784 106.521736 0.005595 
228.260864 191.304352 0.008577 
220.108688 223.913040 0.010234 
223.913040 220.652176 0.005892 
223.369568 215.217392 0.002503 
225.000000 196.195648 0.009322 
219.565216 225.000000 0.011356 
211.413040 238.043472 0.007454 
100.000000 105.978264 0.005959 
220.108688 171.195648 0.014102 
237.500000 190.760864 0.009589 
101.086960 101.086960 0.007327 
100.543480 105.978264 0.007041 


