left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053455 
217.391296 217.391296 0.023960 
210.326080 210.869568 0.010960 
174.456528 220.652176 0.014132 
171.739136 226.630432 0.008904 
225.000000 177.173904 0.009096 
227.717392 208.152176 0.009264 
224.456512 211.956512 0.007246 
153.260864 169.565216 0.004616 
224.456512 214.130432 0.008597 
220.652176 223.913040 0.010031 
223.913040 220.652176 0.005917 
153.260864 169.021744 0.003318 
225.000000 197.826080 0.009079 
219.565216 225.000000 0.011229 
211.413040 238.043472 0.007414 
157.608688 170.108688 0.004961 
220.108688 171.195648 0.013369 
238.043472 190.217392 0.009565 
233.695648 213.043472 0.006820 
208.695648 242.934784 0.005482 


