left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.061318 
199.456512 220.652176 0.026724 
177.173904 215.217392 0.023633 
175.000000 214.673904 0.026025 
169.021744 221.195648 0.007935 
140.760864 137.500000 0.010718 
226.630432 213.586960 0.008536 
223.913040 213.586960 0.007011 
223.369568 214.130432 0.004457 
222.282608 218.478256 0.008245 
220.108688 225.000000 0.009935 
223.369568 222.282608 0.005688 
184.239136 246.739120 0.002915 
227.717392 192.934784 0.008076 
219.021744 226.630432 0.011536 
208.152176 242.391296 0.008420 
208.695648 245.652176 0.006333 
211.956512 219.021744 0.012105 
208.152176 236.413040 0.009928 
208.152176 244.565216 0.007521 
207.608688 244.565216 0.006552 


