left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052209 
217.391296 216.847824 0.023139 
178.260864 226.630432 0.009571 
173.369568 219.565216 0.015333 
171.739136 226.086960 0.009455 
227.717392 177.717392 0.008289 
227.717392 208.152176 0.008774 
224.456512 211.956512 0.006951 
222.826080 215.217392 0.003984 
225.543472 215.217392 0.008295 
220.108688 223.913040 0.010090 
223.369568 221.739136 0.005793 
223.369568 215.760864 0.002262 
225.000000 196.195648 0.008855 
219.565216 225.000000 0.011219 
210.869568 237.500000 0.007367 
209.239136 241.847824 0.004663 
220.652176 171.739136 0.011780 
237.500000 190.760864 0.009561 
234.239120 213.043472 0.006861 
206.521744 240.760864 0.005458 


