left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054004 
217.934784 216.304352 0.023564 
212.500000 210.326080 0.009474 
173.369568 220.108688 0.014709 
172.826080 226.630432 0.009104 
239.130432 173.369568 0.008003 
227.717392 208.695648 0.008773 
224.456512 211.956512 0.006975 
222.826080 215.217392 0.004070 
226.086960 214.673904 0.008220 
220.108688 223.913040 0.010012 
223.913040 221.195648 0.005765 
223.369568 215.760864 0.002286 
225.000000 196.739136 0.008837 
219.565216 224.456512 0.011102 
210.869568 237.500000 0.007169 
209.239136 241.847824 0.004485 
220.652176 171.739136 0.011396 
237.500000 190.760864 0.009710 
235.326080 211.413040 0.006913 
206.521744 240.760864 0.005291 


