left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 201.630432 0.029829 
220.108688 224.456512 0.018651 
230.434784 225.000000 0.009719 
227.173904 215.760864 0.008800 
169.565216 225.000000 0.005278 
221.739136 213.586960 0.011840 
225.000000 216.304352 0.008446 
227.173904 221.739136 0.006878 
216.847824 232.608688 0.003206 
219.565216 213.043472 0.008304 
223.913040 220.108688 0.007495 
227.173904 222.826080 0.005751 
219.021744 232.608688 0.001679 
218.478256 213.586960 0.008146 
223.913040 220.652176 0.009535 
226.086960 223.913040 0.007584 
220.652176 230.978256 0.003731 
210.869568 199.456512 0.011847 
208.152176 216.304352 0.008670 
227.173904 217.934784 0.006803 
219.565216 231.521744 0.003881 


