left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045654 
219.565216 211.956512 0.023751 
210.326080 206.521744 0.013040 
175.543472 219.565216 0.012552 
172.826080 225.543472 0.008967 
222.826080 192.934784 0.008917 
226.630432 217.934784 0.008986 
227.717392 212.500000 0.006835 
225.000000 211.413040 0.003242 
225.000000 194.021744 0.008460 
220.652176 223.913040 0.011547 
223.369568 223.913040 0.006164 
226.086960 241.847824 0.001762 
224.456512 193.478256 0.009018 
220.108688 224.456512 0.012556 
215.217392 235.326080 0.008215 
214.130432 241.304352 0.005424 
216.847824 194.565216 0.012105 
236.956512 190.217392 0.009396 
215.217392 235.869568 0.007459 
210.869568 240.760864 0.006021 


