left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 201.630432 0.028683 
220.108688 225.543472 0.018513 
206.521744 202.173904 0.012056 
202.717392 221.195648 0.010627 
205.978256 233.152176 0.006007 
220.108688 214.130432 0.013736 
206.521744 220.108688 0.009370 
224.456512 216.847824 0.007216 
214.673904 233.695648 0.003870 
213.586960 215.217392 0.009360 
221.195648 217.934784 0.007106 
225.000000 219.565216 0.005795 
215.217392 237.500000 0.002433 
211.956512 215.217392 0.009271 
221.195648 217.934784 0.008979 
222.282608 225.543472 0.007382 
215.760864 236.413040 0.004074 
210.326080 198.369568 0.014951 
206.521744 216.304352 0.010498 
215.217392 215.217392 0.007077 
206.521744 232.608688 0.003981 


