left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 132.065216 0.054659 
202.173904 222.826080 0.026088 
182.608688 217.934784 0.025120 
177.717392 215.217392 0.018391 
161.413040 223.369568 0.006843 
177.173904 213.586960 0.018245 
223.913040 221.195648 0.008474 
225.000000 215.760864 0.006734 
223.913040 213.043472 0.003466 
174.456528 213.586960 0.009320 
221.195648 223.913040 0.009922 
215.760864 234.782608 0.005833 
179.891296 246.195648 0.002966 
188.043472 192.934784 0.009576 
219.565216 225.000000 0.011651 
212.500000 238.043472 0.008437 
208.695648 245.652176 0.006215 
213.586960 215.217392 0.013409 
210.326080 236.413040 0.009314 
214.673904 237.500000 0.007488 
210.869568 245.108688 0.006235 


