left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.063263 
200.000000 221.195648 0.025816 
176.630432 219.021744 0.020583 
175.543472 215.760864 0.028133 
171.739136 220.108688 0.009972 
175.000000 210.869568 0.009347 
227.173904 214.130432 0.008444 
224.456512 215.217392 0.006923 
223.913040 215.217392 0.004277 
228.804352 191.304352 0.008189 
220.108688 225.543472 0.009711 
223.913040 222.826080 0.005697 
223.913040 215.217392 0.002244 
227.717392 192.391296 0.008576 
219.021744 226.630432 0.011348 
211.413040 239.673904 0.008070 
209.782608 245.108688 0.005835 
229.347824 184.782608 0.010053 
237.500000 190.217392 0.009821 
210.326080 244.021744 0.007284 
208.152176 244.565216 0.006332 


