left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053232 
217.934784 215.760864 0.024685 
182.065216 230.978256 0.010550 
175.000000 220.652176 0.016139 
170.108688 224.456512 0.009162 
228.260864 176.086960 0.009379 
227.717392 207.608688 0.009129 
224.456512 208.152176 0.007255 
222.282608 215.217392 0.004593 
229.347824 190.217392 0.008660 
220.108688 224.456512 0.010458 
223.369568 221.739136 0.005996 
222.826080 215.217392 0.002658 
224.456512 197.282608 0.009294 
219.021744 226.086960 0.011660 
210.326080 239.673904 0.008169 
212.500000 245.108688 0.005777 
219.565216 170.652176 0.016259 
237.500000 190.217392 0.009711 
210.326080 241.847824 0.007199 
205.434784 244.021744 0.006216 


