left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054925 
218.478256 215.760864 0.023568 
176.630432 214.130432 0.011280 
173.369568 215.760864 0.018837 
170.652176 225.543472 0.010160 
227.717392 179.891296 0.008199 
227.173904 211.956512 0.008900 
224.456512 212.500000 0.007040 
223.369568 214.673904 0.004175 
228.260864 192.391296 0.008399 
220.108688 223.913040 0.010143 
223.913040 221.195648 0.005815 
223.913040 215.217392 0.002363 
225.000000 195.652176 0.009095 
219.565216 225.000000 0.011265 
211.413040 236.956512 0.007303 
209.782608 241.847824 0.004537 
221.195648 172.282608 0.010253 
237.500000 190.217392 0.009686 
234.782608 212.500000 0.006906 
208.152176 240.760864 0.005361 


