left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049128 
217.934784 215.217392 0.022847 
176.086960 215.760864 0.010557 
174.456528 215.217392 0.018325 
171.195648 225.000000 0.009758 
223.913040 189.130432 0.008524 
227.173904 215.217392 0.008654 
227.717392 214.130432 0.006702 
224.456512 211.956512 0.003195 
226.630432 192.391296 0.008526 
220.108688 223.913040 0.010567 
223.913040 222.826080 0.005818 
224.456512 214.673904 0.001702 
225.543472 192.934784 0.009350 
219.565216 225.000000 0.011680 
211.413040 236.956512 0.007636 
209.239136 241.304352 0.004985 
216.304352 196.195648 0.010712 
236.956512 190.217392 0.009419 
211.956512 238.586960 0.006972 
208.695648 240.760864 0.005763 


