left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057223 
198.369568 221.195648 0.023357 
178.260864 229.347824 0.018773 
175.543472 215.217392 0.028076 
153.804352 227.173904 0.010280 
223.913040 189.130432 0.011748 
234.239120 197.282608 0.008946 
235.869568 194.021744 0.006955 
223.913040 213.043472 0.003682 
225.543472 193.478256 0.009674 
219.565216 225.543472 0.010564 
223.369568 222.826080 0.006008 
182.065216 248.369568 0.002972 
219.565216 163.586960 0.011456 
217.934784 227.173904 0.012041 
209.239136 237.500000 0.008513 
205.434784 245.652176 0.006347 
217.934784 164.130432 0.020572 
205.434784 234.782608 0.009972 
203.260864 245.108688 0.008178 
202.717392 245.652176 0.006977 


