left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.089307 
217.391296 216.304352 0.023706 
206.521744 210.326080 0.011773 
174.456528 219.565216 0.018959 
170.108688 224.456512 0.009855 
222.282608 205.434784 0.008977 
227.717392 206.521744 0.008991 
225.000000 207.065216 0.007260 
223.913040 209.239136 0.004550 
229.891296 190.760864 0.009214 
220.108688 223.913040 0.010644 
223.369568 221.739136 0.006032 
223.369568 214.130432 0.002581 
219.021744 163.043472 0.014384 
219.565216 225.000000 0.011828 
210.869568 239.130432 0.008044 
213.043472 245.108688 0.005555 
217.391296 166.847824 0.022515 
237.500000 190.217392 0.009425 
211.413040 240.760864 0.007167 
206.521744 244.021744 0.006098 


