left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057942 
217.934784 216.847824 0.024169 
176.086960 226.630432 0.011100 
173.913040 219.565216 0.018422 
170.652176 225.000000 0.009754 
227.717392 177.173904 0.008580 
227.173904 209.239136 0.009144 
223.913040 212.500000 0.007309 
221.739136 215.760864 0.004756 
223.913040 213.586960 0.008621 
220.108688 223.913040 0.009797 
223.369568 220.108688 0.005860 
222.826080 215.760864 0.002724 
225.000000 197.282608 0.009316 
219.021744 225.000000 0.011055 
209.239136 238.586960 0.007447 
209.782608 244.565216 0.004988 
220.652176 171.739136 0.012650 
237.500000 190.217392 0.009773 
235.326080 211.413040 0.006981 
203.260864 244.021744 0.005810 


