left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058506 
218.478256 216.304352 0.024679 
173.913040 221.195648 0.011462 
172.282608 217.934784 0.020454 
170.108688 224.456512 0.010548 
228.804352 177.717392 0.009481 
227.173904 209.239136 0.009039 
223.913040 213.586960 0.007303 
222.282608 215.760864 0.004712 
228.804352 190.760864 0.008822 
220.652176 223.913040 0.009547 
223.913040 220.652176 0.005834 
223.369568 215.760864 0.002669 
225.543472 195.652176 0.009594 
219.565216 225.000000 0.010859 
210.869568 239.673904 0.007378 
214.130432 244.565216 0.004951 
220.108688 170.652176 0.013722 
237.500000 189.673904 0.009904 
235.869568 210.326080 0.006866 
204.347824 242.934784 0.005648 


