left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.054097 
201.630432 222.826080 0.026538 
179.891296 211.413040 0.028546 
178.260864 215.217392 0.018804 
171.195648 214.673904 0.005929 
177.717392 214.673904 0.017692 
223.913040 220.108688 0.008609 
225.543472 226.086960 0.006754 
222.826080 215.217392 0.003531 
171.195648 211.413040 0.009694 
220.652176 223.913040 0.010053 
216.304352 233.152176 0.005879 
179.347824 245.652176 0.003329 
217.934784 219.565216 0.008817 
219.565216 224.456512 0.011851 
212.500000 237.500000 0.008399 
206.521744 245.652176 0.006151 
213.043472 215.760864 0.014008 
209.782608 236.413040 0.009504 
213.586960 236.956512 0.007469 
210.326080 244.565216 0.006085 


