left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 182.608688 0.069533 
198.369568 220.652176 0.031113 
176.630432 219.565216 0.029886 
173.913040 216.304352 0.030737 
170.108688 222.282608 0.009163 
175.543472 212.500000 0.012572 
227.717392 213.586960 0.008049 
224.456512 214.673904 0.006709 
140.217392 110.869568 0.004360 
224.456512 218.478256 0.008080 
221.195648 223.913040 0.008983 
223.913040 222.826080 0.005441 
167.391296 240.760864 0.003978 
220.652176 219.021744 0.007863 
219.565216 226.086960 0.011064 
205.434784 244.021744 0.007835 
184.239136 246.195648 0.005918 
211.956512 219.565216 0.010589 
209.239136 235.869568 0.009831 
210.326080 244.565216 0.007208 
209.239136 244.565216 0.006229 


