left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.063440 
200.000000 220.108688 0.031249 
178.804352 219.021744 0.034416 
174.456528 215.217392 0.025756 
154.891296 215.217392 0.011251 
172.826080 210.869568 0.020682 
227.717392 214.130432 0.007963 
225.000000 214.673904 0.006606 
223.369568 215.760864 0.003733 
167.934784 210.869568 0.009090 
221.195648 223.913040 0.008911 
191.304352 245.108688 0.005657 
178.260864 245.652176 0.004128 
185.326080 192.934784 0.009137 
219.565216 225.543472 0.011054 
204.347824 244.021744 0.008451 
205.978256 245.652176 0.006543 
211.413040 219.021744 0.011829 
209.239136 236.413040 0.009712 
208.152176 244.565216 0.007530 
208.695648 244.565216 0.006415 


