left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028518 
219.565216 225.543472 0.018765 
199.456512 219.565216 0.011770 
200.000000 220.652176 0.011140 
207.608688 235.869568 0.005950 
219.565216 214.130432 0.013370 
205.978256 220.652176 0.009494 
205.978256 221.195648 0.007156 
208.695648 242.391296 0.003704 
211.956512 215.760864 0.009433 
220.108688 217.934784 0.006837 
223.369568 217.934784 0.005663 
208.695648 244.021744 0.002551 
210.869568 215.217392 0.009403 
220.108688 218.478256 0.008630 
207.065216 230.434784 0.007164 
208.152176 240.217392 0.004047 
209.782608 198.913040 0.016002 
206.521744 215.760864 0.010138 
210.869568 217.391296 0.007030 
204.347824 233.695648 0.003901 


