left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 188.586960 0.206735 
155.434784 200.000000 0.025205 
198.369568 220.108688 0.012790 
197.826080 223.913040 0.014760 
200.000000 228.804352 0.007195 
189.673904 220.108688 0.012427 
202.717392 224.456512 0.009228 
207.065216 235.869568 0.006926 
203.260864 246.739120 0.004304 
188.043472 219.565216 0.009019 
221.739136 221.195648 0.006155 
203.260864 244.021744 0.005463 
202.173904 246.739120 0.003493 
207.065216 220.108688 0.008340 
221.739136 221.739136 0.007725 
204.347824 245.108688 0.007272 
205.978256 247.826080 0.004963 
207.608688 218.478256 0.010087 
212.500000 216.304352 0.007751 
205.978256 246.739120 0.006419 
207.065216 249.456512 0.004627 


