left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 123.913040 0.114614 
201.086960 223.913040 0.027581 
181.521744 226.086960 0.025240 
176.086960 215.217392 0.017882 
171.195648 215.217392 0.006024 
175.543472 211.413040 0.022206 
227.717392 214.673904 0.008146 
225.000000 216.847824 0.006659 
223.369568 216.304352 0.003569 
168.478256 209.239136 0.011573 
221.739136 223.913040 0.008994 
214.130432 236.413040 0.005784 
180.978256 246.739120 0.002979 
166.847824 210.326080 0.011418 
219.565216 225.543472 0.011156 
208.695648 243.478256 0.008387 
209.782608 245.652176 0.006350 
154.891296 201.630432 0.012513 
210.326080 236.956512 0.009355 
210.869568 244.565216 0.007564 
210.869568 245.108688 0.006274 


