left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.038973 
219.021744 210.869568 0.022609 
210.326080 205.978256 0.012029 
176.086960 215.217392 0.010591 
173.913040 227.173904 0.007748 
223.369568 192.391296 0.008522 
225.543472 219.021744 0.008846 
228.260864 220.652176 0.006660 
224.456512 210.326080 0.002855 
225.000000 194.021744 0.008099 
221.195648 223.369568 0.010931 
223.369568 224.456512 0.006038 
225.000000 241.304352 0.001500 
224.456512 193.478256 0.008241 
220.652176 223.913040 0.012132 
221.195648 228.804352 0.008106 
212.500000 240.217392 0.005127 
215.760864 194.565216 0.011253 
236.956512 190.760864 0.009132 
215.760864 235.326080 0.007280 
211.413040 238.586960 0.005692 


