left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 194.565216 0.211895 
182.065216 221.739136 0.020736 
202.173904 211.413040 0.012747 
210.869568 210.869568 0.009291 
213.586960 238.043472 0.005838 
223.913040 213.586960 0.014516 
222.282608 216.304352 0.009713 
216.847824 230.978256 0.007612 
215.217392 232.608688 0.005438 
217.934784 215.217392 0.009844 
221.195648 223.369568 0.009519 
216.847824 230.978256 0.006565 
215.760864 236.413040 0.004105 
215.217392 213.586960 0.011460 
219.021744 226.086960 0.010905 
217.391296 232.065216 0.008798 
217.391296 236.956512 0.005844 
210.869568 214.130432 0.023707 
212.500000 214.673904 0.009109 
215.760864 215.217392 0.007843 
216.304352 236.956512 0.005603 


