left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058732 
218.478256 216.304352 0.023384 
176.086960 217.934784 0.013233 
174.456528 215.760864 0.023456 
169.565216 223.913040 0.010500 
226.630432 176.630432 0.008430 
227.173904 208.695648 0.008768 
224.456512 211.413040 0.007032 
223.369568 213.586960 0.004397 
223.913040 215.217392 0.008318 
220.108688 223.913040 0.010075 
223.369568 220.652176 0.005734 
223.369568 215.217392 0.002436 
225.000000 196.739136 0.008946 
219.021744 225.543472 0.011360 
209.782608 239.130432 0.007866 
208.152176 245.108688 0.005497 
220.108688 170.652176 0.012632 
237.500000 191.304352 0.009686 
203.804352 242.391296 0.007075 
203.804352 244.021744 0.006235 


