left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.106068 
216.304352 216.304352 0.023553 
208.152176 208.695648 0.012567 
175.543472 223.913040 0.012745 
173.913040 227.173904 0.008356 
222.826080 206.521744 0.010002 
226.630432 207.065216 0.009367 
224.456512 207.065216 0.007505 
223.913040 208.152176 0.004820 
230.434784 190.760864 0.009189 
220.108688 223.369568 0.011208 
222.282608 221.739136 0.006168 
223.369568 212.500000 0.002726 
218.478256 163.043472 0.013076 
219.565216 224.456512 0.012107 
211.413040 236.956512 0.007645 
213.043472 243.478256 0.004952 
216.847824 166.847824 0.020572 
213.043472 220.108688 0.009546 
216.304352 224.456512 0.007052 
207.608688 241.304352 0.005744 


