left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046637 
217.934784 214.673904 0.023752 
193.478256 221.739136 0.010148 
175.543472 218.478256 0.011756 
172.282608 225.000000 0.008723 
220.108688 196.739136 0.008322 
227.173904 215.760864 0.008427 
227.717392 214.130432 0.006576 
224.456512 210.869568 0.003140 
221.195648 217.391296 0.007939 
220.108688 224.456512 0.010589 
222.282608 225.000000 0.005788 
226.630432 242.391296 0.001655 
225.000000 193.478256 0.008094 
219.565216 225.000000 0.011746 
214.130432 236.956512 0.007958 
213.043472 242.934784 0.005317 
216.304352 195.652176 0.010825 
236.956512 192.934784 0.009256 
214.673904 238.586960 0.007177 
210.326080 241.847824 0.005912 


