left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029138 
216.304352 204.347824 0.019024 
206.521744 201.630432 0.012674 
201.086960 220.652176 0.010957 
209.782608 237.500000 0.005911 
220.108688 214.130432 0.013729 
205.978256 220.652176 0.009508 
223.913040 215.760864 0.007253 
214.130432 234.239120 0.003847 
212.500000 215.760864 0.009457 
220.652176 217.934784 0.007004 
223.913040 217.391296 0.005804 
210.326080 242.934784 0.002625 
211.413040 215.217392 0.009427 
220.652176 217.934784 0.008833 
223.369568 219.021744 0.007264 
212.500000 238.043472 0.004183 
210.326080 198.369568 0.016820 
206.521744 215.760864 0.010024 
210.869568 217.391296 0.007052 
204.891296 233.152176 0.004021 


