left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057993 
218.478256 215.760864 0.025848 
210.326080 210.869568 0.010943 
175.543472 219.565216 0.016886 
170.652176 223.913040 0.009548 
225.543472 178.260864 0.010368 
227.717392 210.869568 0.009343 
223.913040 214.130432 0.007377 
223.369568 215.217392 0.004845 
228.260864 191.304352 0.009069 
220.108688 224.456512 0.010622 
223.913040 220.652176 0.006134 
223.369568 215.217392 0.002901 
225.543472 194.021744 0.009985 
219.021744 226.086960 0.011815 
211.413040 239.130432 0.008028 
214.130432 245.108688 0.005589 
219.565216 171.195648 0.014916 
238.043472 189.130432 0.009947 
212.500000 240.217392 0.007122 
208.695648 244.565216 0.006057 


