left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 178.260864 0.291194 
202.717392 223.913040 0.021801 
176.086960 206.521744 0.018405 
178.260864 227.717392 0.011945 
168.478256 227.717392 0.009273 
154.347824 123.369568 0.021607 
151.086960 123.913040 0.010824 
148.369568 123.369568 0.010926 
150.000000 115.217392 0.009311 
150.000000 123.913040 0.009346 
219.565216 226.086960 0.010196 
145.108688 123.369568 0.014617 
148.913040 115.217392 0.008635 
146.195648 184.782608 0.011160 
217.391296 228.260864 0.011858 
213.586960 237.500000 0.008994 
213.043472 244.565216 0.006609 
119.565216 127.717392 0.012805 
206.521744 235.869568 0.009339 
119.021736 122.826088 0.010932 
211.413040 244.565216 0.006853 


