left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.073656 
217.934784 216.304352 0.024877 
209.239136 210.326080 0.013015 
174.456528 221.195648 0.016750 
171.195648 225.543472 0.009690 
220.652176 198.369568 0.009620 
228.260864 207.065216 0.009230 
225.000000 207.608688 0.007267 
223.913040 211.413040 0.004575 
226.086960 194.021744 0.009603 
220.108688 223.913040 0.010871 
223.369568 221.739136 0.006170 
223.369568 215.217392 0.002765 
219.565216 163.586960 0.014455 
219.565216 225.000000 0.011991 
211.413040 237.500000 0.007872 
213.586960 244.565216 0.005235 
217.391296 166.847824 0.023738 
238.586960 190.217392 0.009677 
240.217392 194.021744 0.007143 
207.608688 244.021744 0.005935 


