left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046782 
220.108688 211.956512 0.023439 
210.869568 207.065216 0.010329 
174.456528 220.108688 0.011711 
171.195648 225.543472 0.008767 
223.913040 190.217392 0.009169 
227.173904 216.304352 0.008949 
228.260864 211.956512 0.006902 
225.543472 211.413040 0.003282 
225.543472 193.478256 0.008665 
220.652176 223.913040 0.011040 
224.456512 222.826080 0.006067 
225.000000 211.956512 0.001785 
225.000000 193.478256 0.009136 
220.108688 224.456512 0.012028 
213.043472 236.956512 0.008033 
212.500000 242.934784 0.005401 
216.847824 194.021744 0.012624 
237.500000 187.500000 0.009616 
213.586960 238.043472 0.007263 
209.782608 241.847824 0.005978 


