left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064539 
219.021744 216.847824 0.025170 
176.086960 219.565216 0.014726 
175.000000 215.217392 0.024865 
168.478256 222.282608 0.009437 
226.630432 182.065216 0.008212 
227.717392 211.956512 0.008735 
223.913040 214.673904 0.007080 
223.369568 215.217392 0.004606 
224.456512 215.217392 0.008399 
219.565216 225.543472 0.010224 
223.913040 221.195648 0.005820 
223.913040 215.217392 0.002577 
225.543472 196.195648 0.008990 
219.021744 226.630432 0.011591 
209.782608 240.217392 0.008128 
208.695648 245.652176 0.005914 
214.130432 219.021744 0.011138 
205.978256 235.869568 0.009840 
208.695648 244.021744 0.007284 
205.434784 244.565216 0.006446 


