left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053803 
217.391296 216.304352 0.024158 
180.434784 230.978256 0.011270 
175.000000 220.108688 0.017485 
170.108688 224.456512 0.009600 
223.913040 189.130432 0.009664 
227.717392 206.521744 0.009325 
224.456512 207.065216 0.007405 
223.369568 211.413040 0.004643 
226.086960 193.478256 0.009255 
220.108688 223.913040 0.010613 
223.369568 221.739136 0.006066 
222.826080 214.673904 0.002692 
219.565216 163.586960 0.012076 
219.565216 225.000000 0.011792 
209.782608 240.217392 0.008105 
211.956512 245.108688 0.005711 
217.391296 166.304352 0.021420 
238.043472 190.760864 0.009477 
210.326080 242.934784 0.007205 
205.434784 244.565216 0.006176 


