left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 195.108688 0.107919 
158.152176 192.934784 0.161971 
166.847824 180.978256 0.221412 
166.304352 182.065216 0.039067 
154.347824 173.913040 0.072418 
163.586960 158.152176 0.703774 
171.739136 139.673920 0.785606 
175.543472 123.913040 0.805461 
179.347824 111.413040 0.767000 
152.173920 158.695648 0.507056 
147.826080 138.043472 0.560866 
145.108688 119.565216 0.774461 
141.304352 105.434784 0.595667 
140.217392 163.586960 0.378048 
136.413040 153.804352 0.815612 
141.847824 170.652176 0.690807 
144.565216 185.869568 0.548278 
125.543480 179.891296 0.297269 
126.630432 166.847824 0.883209 
129.891296 179.347824 0.599424 
133.695648 191.847824 0.507292 


