left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.040894 
218.478256 216.304352 0.020853 
211.956512 210.326080 0.009202 
173.913040 226.630432 0.011585 
172.282608 227.173904 0.008357 
223.913040 191.304352 0.008240 
226.630432 216.847824 0.008728 
227.717392 214.673904 0.006623 
223.369568 229.891296 0.003004 
231.521744 214.673904 0.008221 
220.652176 223.913040 0.010326 
223.369568 223.369568 0.005851 
226.630432 240.760864 0.001572 
225.000000 194.021744 0.008337 
220.108688 224.456512 0.011394 
220.108688 229.891296 0.007613 
208.152176 240.217392 0.004927 
218.478256 214.673904 0.009246 
236.956512 192.934784 0.008905 
212.500000 236.956512 0.007025 
207.065216 240.217392 0.005755 


