left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056674 
216.847824 217.934784 0.024367 
176.630432 225.543472 0.010699 
175.000000 219.565216 0.017970 
170.108688 225.543472 0.010099 
223.913040 176.630432 0.009771 
227.717392 207.065216 0.009213 
225.000000 208.152176 0.007290 
223.913040 211.956512 0.004511 
226.086960 194.021744 0.009233 
220.108688 224.456512 0.010291 
223.369568 221.739136 0.005922 
223.369568 214.673904 0.002589 
224.456512 196.739136 0.010688 
219.021744 225.543472 0.011443 
210.326080 237.500000 0.007597 
210.869568 244.565216 0.005000 
217.934784 167.934784 0.017791 
237.500000 190.217392 0.009558 
207.608688 240.217392 0.006875 
205.434784 243.478256 0.005856 


